year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4116177196894,,
2015,398.0731708480098,2.6615531283204064,
2016,401.2576622226515,3.184491374641709,
2017,403.1487567588053,1.891094536153787,0.10634904923805986
2018,405.479951382055,2.3311946232497007,0.10564638202637708
2019,408.2803472757448,2.8003958936898243,0.10544191602105485
2020,410.5301642008098,2.2498169250649767,0.10539190983682561
2021,412.68455591740843,2.1543917165986386,0.1054140418149041
2022,414.9901522621313,2.305596344722858,0.10554536887393277
2023,417.1966873164929,2.206535054361609,0.10600509554441577
2024,420.8694283820324,3.672741065539526,0.10774190996426915
