year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79634731376126,,
2015,399.3933779444439,2.5970306306826387,
2016,402.57621736675577,3.182839422311872,0.210787710013943
2017,404.61264248612224,2.03642511936647,0.2124701311375966
2018,406.5901566379682,1.9775141518459805,0.2124687876740916
2019,409.5905692853496,3.0004126473813812,0.21246878429175506
2020,411.79489304131096,2.2043237559613544,0.21246878429752092
2021,413.9504203578082,2.1555273164972277,0.21246878429624141
2022,416.36875664560336,2.418336287795171,0.21246878484531653
2023,418.4934415245168,2.124684878913456,0.21246902549949273
2024,422.39152646709135,3.898084942574542,0.21252217508158197
