year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9471912653705,,
2015,400.062650772498,2.1154595071274684,
2016,403.39347476778016,3.3308239952821737,
2017,405.8352147498144,2.441739982034221,0.11244646043129561
2018,407.63781050297047,1.8025957531560834,0.11229559332397766
2019,410.5596897498535,2.921879246883009,0.11229282349555686
2020,412.9130152744073,2.3533255245538385,0.11229277792032395
2021,415.2351830841563,2.3221678097489757,0.11229279388901559
2022,417.5066442919717,2.2714612078154346,0.11229340354872643
2023,419.8328583679993,2.3262140760275543,0.11232407409999294
2024,423.1779116595059,3.3450532915066447,0.11407509177084528
