year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0651017216311,,
2015,396.12443567863113,2.0593339570000353,
2016,399.0348223525914,2.910386673960261,
2017,401.12176706897594,2.0869447163845507,0.05365187293747488
2018,403.46299992650444,2.341232857528496,0.053021784252831605
2019,405.90724630420885,2.4442463777044168,0.05285670223252649
2020,408.356120884063,2.4488745798541345,0.05281977359373411
2021,410.57085252813806,2.214731644075073,0.052835840609653656
2022,412.84249065828476,2.271638130146698,0.05293811198604331
2023,414.8983680575911,2.0558773993063255,0.05333687320468698
2024,417.99552153248703,3.097153474895947,0.05485350751187446
