year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0364317148173,,
2015,400.2822899830972,2.2458582682799033,
2016,403.53679031190734,3.2545003288101384,
2017,405.9419801644577,2.405189852550336,0.11781591982278364
2018,407.86044765288983,1.9184674884321566,0.11770588418073384
2019,410.45754077439665,2.5970931215068163,0.11770220207245441
2020,413.2275470495649,2.770006275168271,0.11770204840131648
2021,415.49046552392224,2.2629184743573205,0.11770209060839754
2022,417.7630501940697,2.2725846701474666,0.11770317290012297
2023,419.92383811801335,2.1607879239436443,0.11772989514574045
2024,423.1528012779029,3.228963159889531,0.11915720384182843
