year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83363632410175,,
2015,400.5397929579332,2.7061566338314265,
2016,403.7080944164393,3.1683014585061073,0.14103594755749788
2017,405.89058966946664,2.182495253027355,0.12627701838706928
2018,408.0466633482626,2.1560736787959627,0.12618670755258368
2019,410.8288355896032,2.782172241340618,0.12618623582124391
2020,413.02823115936155,2.1993955697583374,0.12618623582745056
2021,415.245301322274,2.217070162912421,0.12618623714416013
2022,417.4216762377601,2.1763749154861216,0.12618633933102488
2023,419.57540083307475,2.1537245953146567,0.1261982632971405
2024,423.115514548777,3.5401137157022617,0.12793198133525588
