year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6016314240414,,
2015,399.81105316187245,2.2094217378310645,
2016,402.97436647403265,3.1633133121601986,0.13456313350125612
2017,405.5463229084061,2.571956434373476,0.11868250258916523
2018,407.73220415616237,2.1858812477562424,0.11863634893240237
2019,410.1723670810764,2.440162924914034,0.11863227697869827
2020,412.78535494687634,2.612987865799937,0.11863194810741004
2021,415.3732487056189,2.5878937587425526,0.11863205171115426
2022,417.57424927992383,2.201000574304942,0.11863369707163196
2023,419.6120269419183,2.0377776619944825,0.11864950439717716
2024,422.82160232458074,3.209575382662422,0.11967837432880334
