year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57941009775334,,
2015,396.4549475596233,1.8755374618699534,
2016,399.4799933977235,3.0250458381001977,
2017,401.5972592305923,2.1172658328687817,0.05516071252809283
2018,403.9750702305467,2.37781099995442,0.05516071202759909
2019,406.4446488374441,2.4695786068974144,0.05516070450269689
2020,408.8437423064491,2.399093469004981,0.05516070143537963
2021,411.02386486688454,2.18012256043545,0.055160702885410154
2022,413.3048498129177,2.280984946033186,0.055160708834948315
2023,415.3856742731076,2.0808244601898878,0.05516071874401508
2024,418.65895687191994,3.2732825988123295,0.05515845377382964
