year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8737941133009,,
2015,398.20691216109185,2.333118047790947,
2016,401.2082021123601,3.001289951268234,
2017,403.42043676777564,2.212234655415557,0.1117672817208216
2018,405.82728330363904,2.4068465358633944,0.11142620673196615
2019,408.5703829533525,2.7430996497134856,0.11140817339726758
2020,410.80692350596325,2.236540552610734,0.11140731217393685
2021,412.7231230123814,1.9161995064181383,0.11140753858735244
2022,414.96445972355144,2.2413367111700495,0.11141308006980147
2023,417.27776573131985,2.3133060077684036,0.11153249028597778
2024,420.81116406340055,3.533398332080708,0.11386484594727782
