year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3669335100816,,
2015,400.426142299949,2.059208789867398,
2016,403.66889288287257,3.242750582923577,
2017,406.24376113330186,2.57486825042929,0.10825266347728704
2018,408.11833033268914,1.874569199387281,0.10819872761211628
2019,410.74680498948334,2.6284746567941966,0.10819789561124482
2020,413.2569226207939,2.5101176313105498,0.10819787424691034
2021,415.9126584650962,2.655735844302285,0.10819788446809073
2022,417.95605445977804,2.043395994681873,0.10819811224277141
2023,420.3222401954679,2.3661857356898395,0.10820651173013142
2024,423.7175207764043,3.395280580936401,0.10942969362498747
