year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58291484292636,,
2015,400.02737879129194,2.4444639483655806,
2016,402.51885049050753,2.4914716992155945,
2017,404.9633114323852,2.444460941877651,0.2948640176394245
2018,407.4077737050723,2.444462272687133,0.25105257727557223
2019,409.8522420343473,2.4444683292749687,0.21909158259984077
2020,412.29671964715976,2.444477612812477,0.2045868164980433
2021,414.78822011246456,2.491500465304796,0.21142220736142925
2022,417.23272826981326,2.4445081573487073,0.23771171034655555
2023,419.6772545436997,2.4445262738864244,0.277802237557845
2024,422.1217938494357,2.4445393057359865,0.32671278977045065
