year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9605400766212,,
2015,399.7566642428701,2.7961241662488874,
2016,402.736521957584,2.979857714713887,
2017,405.6018030250143,2.865281067430317,0.1496038998449695
2018,407.3331104578359,1.731307432821609,0.1495595709909585
2019,409.9739620662423,2.640851608406365,0.14955912075550362
2020,412.3676885849712,2.393726518728897,0.14955910922681537
2021,415.05097845495663,2.683289869985458,0.1495591150079946
2022,417.29712375050775,2.2461452955511163,0.14955925358913727
2023,419.25796436569084,1.9608406151830877,0.14956486977957253
2024,422.5044998408476,3.2465354751567475,0.15117955221517243
