year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9795683948747,,
2015,398.92796424722445,1.9483958523497336,
2016,402.2989917779531,3.371027530728668,0.1399187036949373
2017,404.47763652940864,2.178644751455522,0.10040290131432725
2018,406.6923576066748,2.2147210772661765,0.10013812117142683
2019,409.3659196558129,2.67356204913807,0.10012295119615863
2020,411.7661593141719,2.4002396583589984,0.10012212815847617
2021,413.9673616643225,2.201202350150595,0.10012235144332025
2022,416.07964160989894,2.1122799455764607,0.10012733922996972
2023,418.4242180142379,2.344576404338966,0.10022197438445993
2024,421.8636411852961,3.439423171058195,0.10203759891130279
