year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3129671932628,,
2015,399.6063767209911,2.2934095277282722,
2016,402.41784682889,2.811470107898913,
2017,405.2126263881083,2.7947795592182842,0.12273626947249495
2018,407.1601999041802,1.947573516071941,0.12262602081046241
2019,409.6198304493874,2.459630545207176,0.1226252367993714
2020,412.3264215833384,2.706591133951008,0.12262523266830291
2021,414.9822313375317,2.6558097541932852,0.12262523518747015
2022,417.0777385861026,2.095507248570925,0.12262542021048063
2023,419.14386726078794,2.0661286746853307,0.1226411385846721
2024,422.2809431666571,3.1370759058691533,0.12444070896617648
