year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22468114469183,,
2015,399.55375555715216,2.3290744124603293,
2016,402.4568307903783,2.9030752332261613,
2017,405.31840999013315,2.8615791997548286,0.12131376383067514
2018,407.0832816632498,1.7648716731166587,0.12126207489171423
2019,409.7473485792164,2.6640669159666004,0.12126184999292877
2020,412.436858011145,2.6895094319285704,0.12126184877074078
2021,415.0013910059121,2.5645329947671485,0.12126185130589852
2022,417.21943160968834,2.218040603776217,0.12126190652266065
2023,419.20339146268856,1.983959853000215,0.12126810338889284
2024,422.3900077965151,3.186616333826521,0.12271511734200442
