year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50669265897784,,
2015,396.3963706418864,1.8896779829085517,
2016,399.3728668139974,2.9764961721110126,
2017,401.5130456726993,2.1401788587019155,0.062079092477065584
2018,403.9029395450435,2.389893872344203,0.060224044370012546
2019,406.33453243505267,2.431592890009142,0.05922691681738536
2020,408.75364430502384,2.419111869971175,0.05885283776601207
2021,410.9573760258212,2.20373172079735,0.05902679394215006
2022,413.23585385663614,2.27847783081495,0.05978815449711206
2023,415.32592407404906,2.090070217412915,0.06131169661322739
2024,418.52933974316204,3.203415669112985,0.06401900419059907
