year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0403918651419,,
2015,399.70863078936304,1.668238924221157,
2016,403.03516993247507,3.3265391431120293,
2017,405.5941104700057,2.5589405375306455,0.09968829988942779
2018,407.4941645806158,1.9000541106100854,0.09962618308254678
2019,410.1211761263036,2.6270115456878216,0.09962508153367633
2020,412.6424928407125,2.521316714408897,0.09962505289476085
2021,415.1571176488805,2.51462480816798,0.09962506516480224
2022,417.29080453171485,2.133686882834354,0.09962535571836645
2023,419.3727939824751,2.081989450760261,0.09963606840848523
2024,422.72699255348965,3.3541985710145354,0.1008030797367922
