year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59624476410534,,
2015,398.48345422854317,2.8872094644378308,
2016,401.5284342604416,3.044980031898433,0.12269579375926751
2017,403.8025689976899,2.274134737248289,0.1153422441107492
2018,406.0588556408694,2.2562866431795214,0.11530822463971076
2019,408.5303117009954,2.471456060126002,0.11530810277111898
2020,411.1097065402137,2.5793948392183097,0.11530810248290349
2021,413.2083892121046,2.098682671890856,0.11530810262266662
2022,415.04473234894584,1.8363431368412648,0.11530813122501887
2023,417.4779182276361,2.433185878690267,0.1153166883707447
2024,421.1838346028911,3.705916375255015,0.1167880747018121
