year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1506933816246,,
2015,399.5664053374106,2.41571195578598,
2016,402.4875820192974,2.921176681886834,
2017,405.1565897855038,2.6690077662063914,0.12704525277886086
2018,407.1133068665163,1.9567170810125276,0.1268894130116743
2019,409.64094883307615,2.527641966559827,0.12688735399206286
2020,412.3536497576119,2.7127009245357385,0.12688733391730192
2021,415.00149644785137,2.6478466902394757,0.126887344543883
2022,417.09270277235805,2.091206324506686,0.1268878222906859
2023,419.2598195126551,2.167116740297047,0.12690887862487252
2024,422.1543802378592,2.8945607252040872,0.12811431333183917
