year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8400134365345,,
2015,397.1202783426567,2.280264906122227,
2016,400.2243073731462,3.104029030489471,
2017,402.3200910620557,2.0957836889095347,0.07762556216718462
2018,404.71565554088824,2.3955644788325117,0.07762558590605684
2019,407.30994669011125,2.594291149223011,0.07762558595708206
2020,409.6840103999084,2.3740637097971558,0.07762558595713472
2021,411.823307820866,2.1392974209575755,0.0776255859571305
2022,414.1304565059966,2.3071486851306418,0.07762558595056032
2023,416.24586643332026,2.1154099273236397,0.07762557989255472
2024,419.644429525257,3.398563091936751,0.07762338218433006
