year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90146785854165,,
2015,397.05025458571276,2.148786727171114,
2016,400.0157922836572,2.9655376979444554,
2017,402.2032298579894,2.1874375743321934,0.07281987407061034
2018,404.5619710376199,2.358741179630499,0.07189224939067018
2019,407.1125491836571,2.5505781460371963,0.07137363134017259
2020,409.5543113096695,2.4417621260124065,0.07117554900460543
2021,411.67840894273763,2.124097633068118,0.07126814571388151
2022,413.96351570434217,2.2851067616045384,0.07166656310048737
2023,416.11118582250737,2.1476701181651947,0.07243567350972087
2024,419.5221882304776,3.4110024079702157,0.07370704069847565
