year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7771800199714,,
2015,400.3368099080286,2.559629888057202,
2016,403.6373696007314,3.300559692702791,
2017,405.97370392755,2.336334326818587,0.12937173001081737
2018,408.00130903600325,2.0276051084532583,0.1292857082949962
2019,410.4932227199297,2.491913683926441,0.12928077383714853
2020,413.2404825742325,2.747259854302797,0.12928044278111958
2021,415.4722740936473,2.2317915194147986,0.12928054089567687
2022,417.82057583905413,2.348301745406843,0.12928235850290035
2023,420.0156130161713,2.1950371771171717,0.1293073306211892
2024,423.24730511259315,3.2316920964218525,0.13061378755291422
