year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37507329194966,,
2015,399.75493275546614,2.379859463516482,
2016,403.0616971696766,3.306764414210477,
2017,405.5075664165713,2.445869246894688,0.09589589759275437
2018,407.3727294579324,1.865163041361086,0.09586404866377851
2019,410.1371116668986,2.7643822089661967,0.09586393287538748
2020,412.66687335189124,2.52976168499265,0.0958639304053439
2021,415.14551922224484,2.4786458703536027,0.09586393110459192
2022,417.397863671287,2.252344449042141,0.09586396455335468
2023,419.5143715348277,2.1165078635407326,0.09586771410547373
2024,422.7502482843954,3.2358767495676943,0.0969722248574034
