year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6733106720842,,
2015,399.6731384842303,1.9998278121461226,
2016,402.99631143693176,3.323172952701441,0.13038593852336838
2017,405.51632968220304,2.520018245271274,0.12487431396555976
2018,407.4368222515751,1.9204925693720725,0.12486240801296075
2019,410.11001000327275,2.6731877516976397,0.12486175594037373
2020,412.6723265225388,2.562316519266062,0.12486173782581247
2021,415.270604673805,2.598278151266186,0.12486174341492583
2022,417.4268915313553,2.156286857550299,0.12486193407905434
2023,419.3450345728345,1.9181430414791976,0.12486465077203697
2024,422.5703775536328,3.2253429807983025,0.12600722973328077
