year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.49461328706036,,
2015,399.55481922842694,1.0602059413665756,
2016,402.94212734062734,3.387308112200401,
2017,405.48613791068846,2.5440105700611184,0.1384182838175139
2018,407.35017347282104,1.8640355621325853,0.13841781443605145
2019,409.95954385478166,2.609370381960616,0.13841784095286103
2020,412.48020950883705,2.5206656540553922,0.1384178408614559
2021,415.1288775980149,2.6486680891778747,0.13841784091025613
2022,417.4377203490186,2.308842751003681,0.13841783523167342
2023,419.3339202223878,1.8961998733691985,0.13841764822584374
2024,422.5713219971434,3.2374017747555968,0.13851249580898736
