year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8162403765418,,
2015,399.03906075749245,2.2228203809506226,
2016,402.45328652122083,3.414225763728382,
2017,404.5479100844125,2.0946235631916466,0.11333021114356877
2018,406.59750977107336,2.0495996866608834,0.11332981391775356
2019,409.46261354701863,2.865103775945272,0.11332981264029865
2020,411.7654480502942,2.3028345032755624,0.11332981263698232
2021,413.8644264731996,2.098978422905418,0.1133298126375312
2022,416.1913361957931,2.3269097225934843,0.11332981284167919
2023,418.41415132993166,2.222815134138557,0.11332987319894564
2024,421.976144716745,3.5619933868133558,0.1133450666789003
