year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0272164460244,,
2015,396.1166279368209,2.0894114907965218,
2016,399.04732924824486,2.9307013114239453,
2017,401.1324716488338,2.08514240058895,0.05203224960725599
2018,403.4940173734498,2.3615457246160076,0.05124053331777181
2019,405.8866949578672,2.3926775844173562,0.050928467819878344
2020,408.3299459401466,2.4432509822794373,0.05083339104955976
2021,410.56045114961915,2.2305052094725397,0.05087650000208479
2022,412.830891893718,2.270440744098835,0.05109448330564253
2023,414.93425997894053,2.1033680852225416,0.05167134171689383
2024,418.03632280588994,3.102062826949407,0.05309800485013678
