year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00291764896735,,
2015,399.43119272514684,2.4282750761794887,
2016,402.3002041724569,2.869011447310072,
2017,405.0538372651797,2.7536330927227937,0.11406163952366542
2018,406.9726212914429,1.9187840262632108,0.11400916379311586
2019,409.45784149915477,2.4852202077118477,0.11400896907895786
2020,412.18843251123815,2.73059101208338,0.11400896960509156
2021,414.8122056174026,2.6237731061644354,0.11400896962992894
2022,416.95778029520716,2.145574677804575,0.11400898017023306
2023,419.0259901217589,2.068209826551765,0.1140173170618097
2024,422.1108936384918,3.0849035167328793,0.1155494904425918
