year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37371951259865,,
2015,399.61399400882084,3.2402744962221846,
2016,402.9729596912809,3.3589656824600524,0.1793325950041231
2017,405.03006001334694,2.0571003220660486,0.1606416373920613
2018,406.8476632040546,1.8176031907076435,0.16048099650291717
2019,409.73765607551985,2.8899928714652674,0.16047877506440408
2020,412.00988156375945,2.2722254882395987,0.16047874699543396
2021,414.33516994177785,2.3252883780183993,0.16047875095456432
2022,416.47528664971503,2.1401167079371817,0.16047907294611743
2023,418.98282032336675,2.5075336736517215,0.16050684835065204
2024,422.4648505424514,3.4820302190846633,0.16293044469300672
