year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8084991486005,,
2015,400.10854091236195,2.300041763761442,
2016,403.38123454953626,3.2726936371743136,
2017,405.9475630873017,2.5663285377654574,0.08976074193575
2018,407.81578650507254,1.868223417770821,0.08972790115806523
2019,410.5195080446543,2.7037215395817498,0.08972402573423717
2020,413.01162134660046,2.4921133019461763,0.08972365659784502
2021,415.63931784883454,2.6276965022340733,0.0897237802424422
2022,417.63626332152216,1.996945472687628,0.08972545170854904
2023,420.04414941992513,2.407886098402969,0.08973882549824591
2024,423.1499638338081,3.1058144138829675,0.09046722674180324
