year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94887098819567,,
2015,396.1072977110444,2.1584267228487306,
2016,399.0152881960317,2.9079904849872946,
2017,401.11242023965247,2.0971320436207748,0.04848469373603901
2018,403.4693421394617,2.3569218998092083,0.04811455216650127
2019,405.8561506698134,2.3868085303517432,0.04806396303717198
2020,408.3059149938154,2.4497643240019897,0.04805750386494943
2021,410.5310753936258,2.22516039981042,0.04805996908941194
2022,412.8393858874711,2.3083104938452834,0.04808532314224788
2023,414.9049937231748,2.0656078357037018,0.04827445131478131
2024,417.9699868575998,3.064993134424981,0.049644669875033375
