year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69073676006366,,
2015,397.1652872993154,2.4745505392517657,
2016,400.181876793193,3.016589493877575,
2017,402.36004491943874,2.178168126245737,0.08053574228019021
2018,404.6701319364357,2.310087016996988,0.08053575666317066
2019,407.2039555914713,2.533823655035576,0.08053575666195378
2020,409.62609299245463,2.422137400983331,0.08053575666195231
2021,411.83473104225783,2.2086380498031986,0.0805357566619523
2022,414.09973372395405,2.2650026816962168,0.08053575666234514
2023,416.20939422811654,2.109660504162491,0.0805357562659083
2024,419.61168013268224,3.4022859045657015,0.08053253475976192
