year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1830320191187,,
2015,399.887438500665,2.7044064815463003,
2016,403.1823488676683,3.294910367003297,0.16360925067109067
2017,405.67062358838155,2.488274720713264,0.15252541299612665
2018,407.52084015295566,1.8502165645741115,0.15244916545300832
2019,410.31967027787596,2.7988301249203005,0.15244792615046146
2020,412.81978016308796,2.500109885211998,0.15244792043860406
2021,415.33561177485257,2.515831611764611,0.1524479220281657
2022,417.56787264353625,2.2322608686836816,0.1524480249775833
2023,419.50336253699083,1.9354898934545872,0.152454784994542
2024,422.70687898263674,3.203516445645903,0.15399928365504778
