year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7890177618365,,
2015,396.66078653200816,1.871768770171684,
2016,399.66877561723953,3.0079890852313724,
2017,401.8675631723173,2.198787555077786,0.06364474939015008
2018,404.1846643538811,2.317101181563771,0.06306556813829282
2019,406.6905080328471,2.5058436789660163,0.06292234724554235
2020,409.0792724474708,2.388764414623722,0.0628917106088855
2021,411.2534880821198,2.174215634648988,0.06290496447281599
2022,413.5006392639742,2.247151181854406,0.06299232983160331
2023,415.76390507146766,2.2632658074934398,0.06335201448363023
2024,419.0063746554812,3.24246958401352,0.06483941809949864
