year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56702652067514,,
2015,399.8083247551276,2.241298234452472,
2016,402.81843644650974,3.0101116913821215,0.171894691937997
2017,405.45299784298913,2.6345613964793984,0.1659607347606723
2018,407.33771260721187,1.8847147642227355,0.16594426538997623
2019,409.9905815813254,2.6528689741135167,0.16594335941628946
2020,412.42468307833013,2.4341014970047468,0.1659433495449897
2021,415.3224973908061,2.8978143124759868,0.1659433537360241
2022,417.1695268305245,1.8470294397183693,0.1659435101696904
2023,419.2586662143652,2.0891393838406884,0.1659470723548441
2024,422.3126871209609,3.0540209065957242,0.1674170072845369
