year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0156425989933,,
2015,399.9367572528382,2.9211146538449384,
2016,403.20517617944944,3.2684189266112185,0.14341617316908734
2017,405.7455716548701,2.5403954754206666,0.12722104002437723
2018,407.9693272580398,2.2237556031697068,0.1270657489221405
2019,410.48492065740714,2.515593399367333,0.12706348681895552
2020,412.7321665899812,2.24724593257406,0.1270634704602296
2021,415.33308805486917,2.6009214648879606,0.1270634762134296
2022,417.5094310175558,2.176342962686647,0.12706381987824752
2023,419.7455490063502,2.2361179887943763,0.1270782741050548
2024,422.97814870486957,3.2325996985193797,0.1286262510688486
