year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1275242402286,,
2015,399.76941555483165,1.6418913146030718,
2016,402.95825311075197,3.1888375559203155,
2017,405.6507794398858,2.692526329133841,0.13986116939892118
2018,407.4400445756219,1.789265135736116,0.13984344293790643
2019,410.169927825848,2.7298832502260666,0.13983980674033805
2020,412.6567019844194,2.486774158571393,0.13983949289384687
2021,415.4137022825114,2.7570002980920094,0.13983960218651376
2022,417.63493005543324,2.22122777292185,0.1398410182338245
2023,419.6745145576729,2.039584502239677,0.13985197785483547
2024,422.7614916202808,3.0869770626079003,0.14086797358760927
