year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34853216830373,,
2015,397.70446094309506,2.355928774791323,
2016,400.92420024822025,3.219739305125188,
2017,402.90092126168463,1.9767210134643847,0.0750233788224736
2018,405.14327454280624,2.242353281121609,0.07398519376382054
2019,407.8501165329007,2.7068419900944605,0.07351511607436288
2020,410.20922583890695,2.3591093060062462,0.07335771009229862
2021,412.4163500528284,2.2071242139214746,0.07343004481893464
2022,414.6448145074956,2.2284644546671757,0.07377153096670173
2023,416.90315872813466,2.25834422063906,0.07456660420058239
2024,420.35638951010617,3.453230781971513,0.07626280357347019
