year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3784646867033,,
2015,398.0003170663691,2.6218523796658246,
2016,401.2999983103346,3.2996812439654946,
2017,403.23196509379045,1.9319667834558345,0.10518683075667033
2018,405.45334129219736,2.221376198406915,0.10518674285036868
2019,408.2129265618985,2.7595852697011196,0.10518674271635126
2020,410.6285087053767,2.4155821434782183,0.1051867427161502
2021,412.7042554577256,2.0757467523488913,0.10518674271615014
2022,414.9425358465001,2.2382803887745126,0.10518674271900595
2023,417.2212778886042,2.2787420421041134,0.10518674591070235
2024,420.9086051617861,3.687327273181893,0.10519019388443551
