year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10872205042637,,
2015,399.7992340286509,2.6905119782245492,
2016,402.8783509518354,3.079116923184472,
2017,405.55380214959246,2.67545119775707,0.10726064816175847
2018,407.6189685982108,2.0651664486183563,0.10722082872072186
2019,410.2350578590606,2.616089260849776,0.1072197478149097
2020,412.6427598761205,2.4077020170599326,0.10721973702467376
2021,415.26941537795966,2.6266555018391387,0.1072197453769387
2022,417.41089393095956,2.1414785529998994,0.10721983182375056
2023,419.62872364500674,2.217829714047184,0.10722523473794401
2024,422.6545983710966,3.025874726089853,0.10812792078472078
