year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5993534102946,,
2015,396.4494035097311,1.850050099436487,
2016,399.43340493743443,2.9840014277033333,
2017,401.5718725030893,2.138467565654878,0.054184361369071996
2018,403.9536826999291,2.381810196839808,0.05418436157753737
2019,406.38528540615147,2.4316027062223498,0.05418436157744811
2020,408.8015245209465,2.416239114795019,0.05418436157744811
2021,410.9977932024992,2.1962686815527377,0.0541843615774481
2022,413.2832815330493,2.285488330550095,0.054184361577436405
2023,415.41377271235405,2.1304911793047268,0.05418436169218949
2024,418.68827963433444,3.2745069219803895,0.054183377462599706
