year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0067484099188,,
2015,399.87199752418377,1.865249114264941,
2016,403.2558659114793,3.3838683872955357,0.14607537631168932
2017,405.69792106324286,2.4420551517635545,0.12975495833045422
2018,407.880674399847,2.1827533366041507,0.1297397849421004
2019,410.40610138254704,2.5254269827000257,0.1297376233182553
2020,412.94175111275274,2.535649730205705,0.1297374893958396
2021,415.52623510872513,2.5844839959723913,0.12973753194568152
2022,417.729240814244,2.2030057055188763,0.12973829690313354
2023,419.7080884077263,1.9788475934822713,0.12974525498258432
2024,423.0655830444327,3.357494636706406,0.13077936322069414
