year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.72709012618685,,
2015,395.93918742678494,2.2120973005980886,
2016,398.79246222577683,2.8532747989918903,
2017,400.89717187693594,2.104709651159112,0.052964195557267044
2018,403.25130676090726,2.3541348839713123,0.052810727769727485
2019,405.5814648850911,2.3301581241838676,0.052802959193669806
2020,408.06790683097154,2.486441945880415,0.052802612447578466
2021,410.3493678676202,2.2814610366486363,0.05280271229726741
2022,412.6135263569696,2.264158489349427,0.05280504605413797
2023,414.67237357006627,2.0588472130966693,0.052857576057074196
2024,417.68785413275316,3.0154805626868892,0.053935221672513
