year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79731286800427,,
2015,396.9110450566103,2.1137321886060363,
2016,399.9417324882034,3.030687431593094,
2017,402.03573754443045,2.094005056227047,0.06865287525128985
2018,404.39362543116346,2.3578878867330104,0.06764061935671478
2019,406.9116937071955,2.518068276032068,0.06719638331840777
2020,409.3120345390377,2.400340831842186,0.06705068853323148
2021,411.5113007699896,2.199266230951878,0.06711741952770736
2022,413.8003713438155,2.2890705738259385,0.06743731011082656
2023,415.97527498003217,2.1749036362166407,0.06820387747230776
2024,419.2502666598141,3.2749916797819196,0.06989217066898
