year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45914362166604,,
2015,399.7495743816863,2.2904307600202287,
2016,402.85761744208907,3.1080430604027924,
2017,405.4286933276108,2.5710758855217364,0.11754029442716545
2018,407.59754838025714,2.168855052646336,0.11752309238625719
2019,410.09986073599543,2.5023123557382974,0.11752241842557318
2020,412.70943565990143,2.6095749239059955,0.11752239497518487
2021,415.3705769392182,2.66114127931678,0.11752240277971884
2022,417.5205539850925,2.149977045874266,0.11752261967357149
2023,419.4936921278626,1.9731381427700967,0.11752586635118646
2024,422.62505446734036,3.131362339477789,0.1186326244025861
