year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2422043974953,,
2015,399.3872930919361,2.145088694440801,
2016,402.837812126096,3.4505190341599246,0.16115736701854358
2017,404.85732835632706,2.0195162302310337,0.15578161857102
2018,406.6851869326439,1.827858576316828,0.1557812118788651
2019,409.5365980823286,2.8514111496847363,0.15578124355551123
2020,411.84361018445605,2.3070121021274304,0.15578124339426286
2021,414.11355606820223,2.269945883746175,0.15578124346613
2022,416.254125235482,2.14056916727975,0.15578123700175475
2023,418.76711292436335,2.512987688881367,0.1557809697868709
2024,422.34748281030886,3.5803698859455153,0.1558914647754648
