year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44279751071684,,
2015,398.8009623640873,2.358164853370454,
2016,401.7119329856878,2.910970621600484,
2017,404.33732951788596,2.625396532198181,0.10540831980107769
2018,406.2885307636207,1.951201245734751,0.10536145133008941
2019,408.73594402484235,2.447413261221641,0.10536118726086327
2020,411.49053009265305,2.754586067810692,0.1053611855604472
2021,414.0454250225487,2.5548949298956813,0.10536118867380195
2022,416.1992613501741,2.1538363276253563,0.10536125448763851
2023,418.20550926179595,2.0062479116218697,0.10536702119117233
2024,421.24256398703324,3.037054725237283,0.10661701689505454
