year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70669890490205,,
2015,396.8803847302788,2.173685825376765,
2016,399.90978471974165,3.0293999894628314,
2017,402.07455065345846,2.164765933716808,0.06995973674043898
2018,404.4451809829251,2.3706303294666213,0.06891532057626312
2019,406.9476823047781,2.5025013218530034,0.06852688959876099
2020,409.37230229992866,2.4246199951505787,0.06841333482180313
2021,411.5415613088461,2.169259008917436,0.06846455033795122
2022,413.8571740315489,2.315612722702781,0.06873139119653053
2023,415.9624862592615,2.105312227712602,0.06947682643447341
2024,419.28188213586986,3.3193958766083824,0.07143948836590995
