year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1156059433696,,
2015,399.03948894359024,1.9238830002206555,
2016,402.5578352343687,3.5183462907784815,
2017,404.64672914624356,2.088893911874834,0.1147021834197361
2018,406.75421254319815,2.107483396954592,0.11446145808701277
2019,409.43064891879453,2.6764363755963814,0.11445480649853403
2020,411.9092564084085,2.478607489613978,0.11445464688494772
2021,414.085741199549,2.1764847911404672,0.11445469553875205
2022,416.17954485249754,2.0938036529485657,0.11445627076196942
2023,418.43707019106085,2.257525338563312,0.11451663368922368
2024,421.9398051827315,3.50273499167065,0.11671870647147695
