year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41418328133375,,
2015,396.4229677642816,2.008784482947874,
2016,399.4077461583256,2.9847783940439854,
2017,401.5400767046565,2.132330546330877,0.05386377063445075
2018,403.9198447784885,2.379768073831997,0.052334107368046105
2019,406.3699801333885,2.4501353548999987,0.05160555312791008
2020,408.79235388892477,2.4223737555362845,0.0513527722543391
2021,410.98615652299765,2.193802634072881,0.051468141332612904
2022,413.3015822769023,2.3154257539046625,0.05200403085004204
2023,415.3927103994413,2.0911281225389757,0.05320182158770346
2024,418.6199915595341,3.2272811600928435,0.05563087915071396
