year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68825925450415,,
2015,396.7414504146655,2.0531911601613615,
2016,399.7694149841491,3.027964569483572,
2017,401.94812158551815,2.178706601369072,0.06425739079173112
2018,404.30831458167336,2.360192996155206,0.0634708740053043
2019,406.79295841498487,2.484643833311509,0.06321777704970946
2020,409.2032638472492,2.4103054322643516,0.06315125338205739
2021,411.37994594613605,2.176682098886829,0.06318091089968823
2022,413.6758078429493,2.2958618968132782,0.06334780388502949
2023,415.841829390715,2.1660215477656948,0.06388161051687322
2024,419.1063230930691,3.2644937023540592,0.06553478452487098
