year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34780642296545,,
2015,400.0005386425879,2.6527322196224645,
2016,402.6638641940602,2.663325551472269,0.33856364977636016
2017,405.14683785474125,2.4829736606810684,0.26945106880568903
2018,407.51143772690955,2.3645998721682986,0.26253259599831885
2019,409.8405619802063,2.3291242532967544,0.2605327041574728
2020,412.15963096225244,2.319068982046133,0.25901958762182364
2021,414.5305196537333,2.370888691480843,0.2597771671317583
2022,416.9104623276061,2.379942673872847,0.2618834874525996
2023,419.44613400240877,2.535671674802643,0.2647332454610991
2024,422.18810535766147,2.7419713552527014,0.2982494491800445
