year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4961167181939,,
2015,396.37615929562776,1.8800425774338692,
2016,399.3346378071262,2.9584785114984697,
2017,401.47151818132625,2.136880374200018,0.05193126236399991
2018,403.8220078493047,2.3504896679784792,0.051931281248667395
2019,406.333949413691,2.511941564386291,0.051931281264692215
2020,408.73630507915027,2.402355665459254,0.05193128126469495
2021,410.9039473929916,2.167642313841327,0.05193128126469549
2022,413.177333047232,2.2733856542404283,0.05193128126386966
2023,415.27051179911945,2.0931787518874216,0.05193127862689867
2024,418.49354702646593,3.223035227346486,0.05192917500048063
