year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0207901358478,,
2015,400.1619892011015,2.1411990652537156,
2016,403.4534127128845,3.291423511782966,
2017,405.93420765808526,2.4807949452007847,0.08546761875423459
2018,407.8930733402873,1.9588656822020312,0.08537160928194729
2019,410.64135364490056,2.7482803046132744,0.08536932957143278
2020,413.08221730959764,2.4408636646970763,0.0853692703107016
2021,415.57417760476557,2.491960295167928,0.08536928608602809
2022,417.62962033637837,2.0554427316128,0.08536984126458078
2023,420.0322199176581,2.4025995812797305,0.0853909134229429
2024,423.2924537795971,3.260233861939014,0.08656247379569398
