year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4221665339726,,
2015,399.66905142369285,2.2468848897202633,
2016,402.6132351878299,2.944183764137051,
2017,405.3762773022843,2.763042114454379,0.12127936462020315
2018,407.2901182668548,1.913840964570511,0.12114499468135369
2019,409.82220872021514,2.532090453360354,0.12114145282004335
2020,412.4205527894253,2.5983440692101567,0.1211413464949502
2021,415.0407437594106,2.6201909699852877,0.12114137445804815
2022,417.17804226638543,2.137298506974844,0.12114227778659019
2023,419.2004047151974,2.0223624488119754,0.12117293687884163
2024,422.3015033340583,3.101098618860874,0.1227990603849693
