year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87810312741107,,
2015,398.3652716222211,2.487168494810021,
2016,401.6693348710946,3.30406324887349,0.17129476558690224
2017,403.6569821089396,1.9876472378450103,0.16363583403274237
2018,405.64541841272836,1.9884363037887738,0.1635801971229291
2019,408.51288945640533,2.8674710436769715,0.16357716042010345
2020,410.7478436712957,2.234954214890365,0.1635769804061826
2021,413.0428194261627,2.2949757548669822,0.16357703093644274
2022,415.362523157839,2.319703731676327,0.16357812010358394
2023,417.70996002983844,2.3474368719994345,0.16359222444515825
2024,421.43357870618905,3.723618676350611,0.16511757767353827
