year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.996702007761,,
2015,399.54139979934683,2.544697791585861,
2016,402.5358050042662,2.99440520491936,
2017,405.37379253875673,2.837987534490537,0.11399427478805108
2018,407.2544224316901,1.8806298929333707,0.11398140288762085
2019,409.795993439034,2.5415710073439186,0.11398067369482226
2020,412.35470291513417,2.558709476100148,0.11398064833691839
2021,415.08150128742903,2.7267983722948657,0.11398065518765221
2022,417.19060505179056,2.109103764361521,0.11398088137836042
2023,419.1386278928385,1.9480228410479299,0.11398385308874485
2024,422.10434762465223,2.965719731813749,0.1150203507458217
