year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5612632254173,,
2015,397.5635664818765,2.002303256459186,
2016,400.7598967111469,3.1963302292704157,
2017,402.7833140699829,2.0234173588360136,0.09208525921161342
2018,405.13740431908576,2.3540902491028532,0.0910636353189673
2019,407.8239184316104,2.6865141125246623,0.09085673420740425
2020,410.1412987976233,2.3173803660128556,0.0908194064126452
2021,412.24108485201515,2.0997860543918705,0.0908350357928271
2022,414.51616671252674,2.275081860511591,0.09095319593273554
2023,416.7252517078581,2.2090849953313523,0.09154610366568428
2024,420.1811791017035,3.4559273938454,0.09444360387597545
