year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51512628888656,,
2015,399.9786652388541,2.4635389499675284,
2016,402.4895768698759,2.510911631021827,
2017,404.95310161937107,2.46352474949515,0.19355120970644626
2018,407.41661138428196,2.4635097649108957,0.1647995107227336
2019,409.8801111366258,2.463499752343864,0.14383955780244728
2020,412.3436057070789,2.463494570453065,0.13433195300773018
2021,414.8544741468198,2.510868439740932,0.13881204814923184
2022,417.3179735307012,2.4634993838813557,0.15604898031974
2023,419.78148876711896,2.463515236417777,0.18235159895101363
2024,422.2450241158924,2.463535348773462,0.2144657310363383
