year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47317364289006,,
2015,396.46578972796124,1.9926160850711767,
2016,399.45398879477193,2.9881990668106937,
2017,401.5941317984725,2.1401430037005866,0.057284131329719296
2018,403.9798774960996,2.385745697627101,0.05565164447641025
2019,406.44563524033737,2.4657577442377487,0.054818300056830735
2020,408.8606722972729,2.415037056935546,0.05451591335652962
2021,411.0460921005219,2.1854198032489762,0.054655292124798596
2022,413.3539822378976,2.3078901373756935,0.05528121860300945
2023,415.4450002433524,2.0910180054548277,0.056594232923681285
2024,418.6959050043048,3.2509047609523805,0.059056379075286075
