year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75127392179064,,
2015,398.02688097186416,2.2756070500735177,
2016,401.2468762210741,3.219995249209944,
2017,403.31262359802247,2.065747376948366,0.07311891554040971
2018,405.6533598546015,2.340736256579021,0.07311864229149982
2019,408.3502323778445,2.69687252324303,0.07311864140469262
2020,410.6504297304127,2.3001973525682047,0.07311864140245423
2021,412.77266628753773,2.1222365571250066,0.07311864140283143
2022,415.0632243154308,2.2905580278930415,0.0731186415471474
2023,417.24989119014697,2.1866668747161953,0.07311868407409255
2024,420.72815022290246,3.4782590327554885,0.07312911699864945
