year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.58933205211696,,
2015,401.0181928144754,2.428860762358454,
2016,403.49376228717244,2.475569472697032,
2017,405.92262257120825,2.4288602840358067,0.2457705290246411
2018,408.3514823194538,2.428859748245543,0.20924708036395917
2019,410.78034144267775,2.4288591232239582,0.1825881879734234
2020,413.20919993689137,2.428858494213614,0.1704851232559341
2021,415.68476668340685,2.475566746515483,0.17618907447817922
2022,418.1136243045717,2.428857621164866,0.19812095127266596
2023,420.54248199983743,2.4288576952657195,0.23154955030744287
2024,422.9713399641139,2.4288579642764603,0.2723080030471911
