year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8208818367392,,
2015,398.4023406299449,2.581458793205684,
2016,401.61838079207735,3.216040162132458,
2017,403.6044614061093,1.9860806140319482,0.0961913876691891
2018,405.9174173236316,2.312955917522288,0.09619141707809684
2019,408.704353339614,2.7869360159824055,0.09619141708792546
2020,410.98824555544286,2.283892215828871,0.09619141708792082
2021,413.0414754620611,2.053229906618242,0.09619141708792155
2022,415.3963549384763,2.354879476415192,0.096191417088289
2023,417.65786569292163,2.2615107544453394,0.09619141444966318
2024,421.0953007242658,3.4374350313441937,0.09618725821086364
