year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0931558010027,,
2015,399.5513581459408,2.4582023449381154,
2016,402.47307499624907,2.9217168503082576,
2017,405.30613351221535,2.833058515966286,0.11903185261555879
2018,407.0728463606837,1.7667128484683303,0.11900634747817201
2019,409.6763458128559,2.6034994521722297,0.11900622230019023
2020,412.42287489145195,2.7465290785960406,0.11900621946014966
2021,415.0701619156676,2.647287024215643,0.11900622081179991
2022,417.3011545919509,2.230992676283279,0.11900626712143327
2023,419.21253342890225,1.9113788369513713,0.11900947657312157
2024,422.36385662721256,3.1513231983103083,0.12030193209203867
